#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:40:08.680989111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/.command.trace,3639325,3373
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:40:11.389213341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/libgkl_compression7876628217330230340.so,3639325,3373
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:40:11.979972239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/tmp_read_resource_17882648163288970970.config,3639325,3373
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:40:12.232027982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/tmp_read_resource_2700934321883561482.config,3639325,3373
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:40:12.383898458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/tmp_read_resource_1230624406380804823.config,3639325,3373
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:40:12.549344498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/tmp_read_resource_11883786141543887465.config,3639325,3373
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:40:12.552884394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/tmp_read_resource_9164578404458512804.config,3639325,3373
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:41:23.857455702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/SRR11452482_4_1-191154276.recal.table,3639325,3373
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:41:24.368473149Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/libgkl_compression7876628217330230340.so,3639325,3373
,,0,2023-05-24T11:26:29.571991597Z,2023-05-31T11:26:29.571991597Z,2023-05-29T15:41:27.037091397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3373),/home/nilsd/nextflow/build/work/8d/a5b6d05dfb3eb392c76493464267de/versions.yml,3639325,3373
