#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:44.954924194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/.command.trace,318276,1806
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:47.481109491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/libgkl_compression12758880772253453612.so,318276,1806
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:48.040177136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/tmp_read_resource_17341147908283115374.config,318276,1806
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:48.240548823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/tmp_read_resource_12494988002291863774.config,318276,1806
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:48.425504455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/tmp_read_resource_9382655176478488288.config,318276,1806
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:48.569452366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/tmp_read_resource_1377040738157564928.config,318276,1806
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:48.571858194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/tmp_read_resource_14618513959158966025.config,318276,1806
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:48.834954894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/SRR11452481_GL000216.recal.table,318276,1806
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:48.906887008Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/libgkl_compression12758880772253453612.so,318276,1806
,,0,2023-05-24T11:26:29.237247873Z,2023-05-31T11:26:29.237247873Z,2023-05-29T04:40:51.367493126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1806),/home/nilsd/nextflow/build/work/7a/7ffc1263276556cce4e04522d3b0dc/versions.yml,318276,1806
