#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:34:50.973778932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/.command.trace,1571132,2319
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:34:53.347420686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/libgkl_compression5606724052326232513.so,1571132,2319
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:34:53.886217309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/tmp_read_resource_1948950929462786570.config,1571132,2319
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:34:54.08074291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/tmp_read_resource_6626024233120310676.config,1571132,2319
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:34:54.246788943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/tmp_read_resource_13798107565033802888.config,1571132,2319
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:34:54.514261522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/tmp_read_resource_10866832352191660162.config,1571132,2319
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:34:54.521374254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/tmp_read_resource_12607112677925661832.config,1571132,2319
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:35:38.949508925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/SRR11452395_X_1-155270560.recal.table,1571132,2319
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:35:39.411533516Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/libgkl_compression5606724052326232513.so,1571132,2319
,,0,2023-05-24T11:25:40.517138445Z,2023-05-31T11:25:40.517138445Z,2023-05-29T12:35:41.977720506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2319),/home/nilsd/nextflow/build/work/1a/f89a724a86762f52c1cc53aff4239d/versions.yml,1571132,2319
