#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:08.152424001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452401_.txt,1936707,2392
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:08.706689308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/.command.trace,1936707,2392
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:11.549868788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/libgkl_compression2639919333338022505.so,1936707,2392
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:12.122088211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/tmp_read_resource_9081839368811036216.config,1936707,2392
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:12.376301598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/tmp_read_resource_11231851433772191475.config,1936707,2392
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:12.634755032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/tmp_read_resource_7294282489231769423.config,1936707,2392
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:12.952522641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/tmp_read_resource_7934061837745691144.config,1936707,2392
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:12.956623104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/tmp_read_resource_62699988482686254.config,1936707,2392
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:14.133989563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/SRR11452401_GL000219.recal.table,1936707,2392
,,0,2023-05-24T11:25:56.234282887Z,2023-05-31T11:25:56.234282887Z,2023-05-29T13:01:14.646973274Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2392),/home/nilsd/nextflow/build/work/00/6c360d3b60cec4fe433901537e73a3/libgkl_compression2639919333338022505.so,1936707,2392
