#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:39.067420949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/.command.trace,4021507,3453
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:41.732094231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/libgkl_compression4745626187661410096.so,4021507,3453
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:42.297708668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/tmp_read_resource_555738956437121795.config,4021507,3453
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:42.581564551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/tmp_read_resource_10658042839079162840.config,4021507,3453
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:42.777803042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/tmp_read_resource_16148405435944576617.config,4021507,3453
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:43.068176488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/tmp_read_resource_1884476179892087950.config,4021507,3453
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:43.072126067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/tmp_read_resource_6923925515367686828.config,4021507,3453
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:44.160250555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/SRR11452484_GL000216.recal.table,4021507,3453
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:44.273612029Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/libgkl_compression4745626187661410096.so,4021507,3453
,,0,2023-05-24T11:26:36.214536976Z,2023-05-31T11:26:36.214536976Z,2023-05-29T15:49:46.901983444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3453),/home/nilsd/nextflow/build/work/2c/247aaa6c48ddd2a063254d7b76f2ec/versions.yml,4021507,3453
