#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:49.139894997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/.command.trace,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:51.973983799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/libgkl_compression17724751153650856415.so,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:52.532707443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/tmp_read_resource_1602307767335219313.config,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:52.719786681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/tmp_read_resource_2173360555700234256.config,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:52.933764326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/tmp_read_resource_610604405085310411.config,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:53.066214173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/tmp_read_resource_11815826424726164901.config,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:53.069815431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/tmp_read_resource_1396838681857373688.config,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:54.213032506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/SRR11452401_GL000195.recal.table,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:54.813756838Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/libgkl_compression17724751153650856415.so,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:57.730579688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/versions.yml,1951321,2389
,,0,2023-05-24T11:25:56.059212809Z,2023-05-31T11:25:56.059212809Z,2023-05-29T13:01:58.158180607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2389),/home/nilsd/nextflow/build/work/86/f0ce11002a4ab302fb32efa306b498/.exitcode,1951321,2389
