#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:13:21.792648613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/.command.trace,4002616,1693
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:13:24.543110015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/libgkl_compression1930804711508902027.so,4002616,1693
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:13:25.093981582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/tmp_read_resource_7201221691658123417.config,4002616,1693
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:13:25.316714147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/tmp_read_resource_13349700204176311962.config,4002616,1693
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:13:25.486074125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/tmp_read_resource_246975229372573285.config,4002616,1693
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:13:25.659240576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/tmp_read_resource_7258065248493737940.config,4002616,1693
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:13:25.66550177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/tmp_read_resource_8899558594167396673.config,4002616,1693
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:15:23.357899978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/SRR11452475_16_1-90354753.recal.table,4002616,1693
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:15:23.815877398Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/libgkl_compression1930804711508902027.so,4002616,1693
,,0,2023-05-24T11:26:14.039105705Z,2023-05-31T11:26:14.039105705Z,2023-05-29T04:15:26.469000663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),/home/nilsd/nextflow/build/work/e1/a8065ac83459ea6fa7c57aad718c6b/versions.yml,4002616,1693
