#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:29.739645419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/.command.trace,4013415,3441
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:32.370474916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/libgkl_compression10568333153829211884.so,4013415,3441
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:32.937709507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/tmp_read_resource_10982122231123136901.config,4013415,3441
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:33.168073993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/tmp_read_resource_14282581501452623163.config,4013415,3441
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:33.33908943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/tmp_read_resource_16258324499929778986.config,4013415,3441
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:33.544323524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/tmp_read_resource_9464554475495110865.config,4013415,3441
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:33.547731556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/tmp_read_resource_15370867497435375652.config,4013415,3441
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:34.45481983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/SRR11452484_GL000225.recal.table,4013415,3441
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:34.536273461Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/libgkl_compression10568333153829211884.so,4013415,3441
,,0,2023-05-24T11:26:35.568145968Z,2023-05-31T11:26:35.568145968Z,2023-05-29T15:49:37.328377086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3441),/home/nilsd/nextflow/build/work/f5/a3718dff8f5262df7a287ecbdfa332/versions.yml,4013415,3441
