#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:33.249915085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/.command.trace,3299526,2666
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:35.941330604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/libgkl_compression15367677036812157123.so,3299526,2666
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:36.531531319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/tmp_read_resource_7352311618565861270.config,3299526,2666
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:36.79753468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/tmp_read_resource_1959890439345673868.config,3299526,2666
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:36.9549226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/tmp_read_resource_16641366436586515926.config,3299526,2666
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:37.109603651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/tmp_read_resource_13071926217821362760.config,3299526,2666
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:37.112699151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/tmp_read_resource_10971729903505899668.config,3299526,2666
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:38.080746475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/SRR11452397_GL000215.recal.table,3299526,2666
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:38.426054621Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/libgkl_compression15367677036812157123.so,3299526,2666
,,0,2023-05-24T11:25:46.945446457Z,2023-05-31T11:25:46.945446457Z,2023-05-29T13:44:41.241287919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2666),/home/nilsd/nextflow/build/work/ab/ece10fbdc1bc84237c1ebea6f4f75c/versions.yml,3299526,2666
