#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:35:18.736918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/.command.trace,2152545,1492
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:35:21.513985157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/libgkl_compression8944213982207232160.so,2152545,1492
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:35:22.090170091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/tmp_read_resource_139699248270622355.config,2152545,1492
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:35:22.241934899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/tmp_read_resource_7874317927126874312.config,2152545,1492
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:35:22.426062829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/tmp_read_resource_6454612090898496449.config,2152545,1492
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:35:22.667484713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/tmp_read_resource_3961923211960164774.config,2152545,1492
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:35:22.708551929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/tmp_read_resource_10560005541256646857.config,2152545,1492
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:36:12.757234943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/SRR11452394_9_1-141213431.recal.table,2152545,1492
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:36:13.285869438Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/libgkl_compression8944213982207232160.so,2152545,1492
,,0,2023-05-24T11:25:38.221316247Z,2023-05-31T11:25:38.221316247Z,2023-05-29T01:36:16.25031976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),/home/nilsd/nextflow/build/work/7e/46e522ed853532fc83c715fc1a5252/versions.yml,2152545,1492
