#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:14:53.929420263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/.command.trace,678246,5064
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:14:56.875304506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/libgkl_compression13213899385613993457.so,678246,5064
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:14:57.539604586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/tmp_read_resource_11427411324266862588.config,678246,5064
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:14:57.705292037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/tmp_read_resource_17177555049247587971.config,678246,5064
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:14:57.846300041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/tmp_read_resource_9455018952613366762.config,678246,5064
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:14:57.9673528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/tmp_read_resource_7163095859105525942.config,678246,5064
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:14:57.970951477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/tmp_read_resource_7667211130516980893.config,678246,5064
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:16:41.426389919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/SRR11452494_5_1-180915260.recal.table,678246,5064
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:16:41.891680044Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/libgkl_compression13213899385613993457.so,678246,5064
,,0,2023-05-24T11:26:57.905362909Z,2023-05-31T11:26:57.905362909Z,2023-05-29T19:16:44.578302458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5064),/home/nilsd/nextflow/build/work/81/19527cb84385319ad4f5ef3c6f3eea/versions.yml,678246,5064
