#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:19:04.945175162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/.command.trace,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:19:07.532770626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/libgkl_compression5233418162058117617.so,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:19:08.021706805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/tmp_read_resource_2026101205700249262.config,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:19:08.180783708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/tmp_read_resource_16016323199120207602.config,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:19:08.362716725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/tmp_read_resource_11328854237102228070.config,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:19:08.528502087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/tmp_read_resource_17477275852126061761.config,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:19:08.532036592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/tmp_read_resource_17575980971038097460.config,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:20:43.979591346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/SRR11452402_8_1-146364022.recal.table,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:20:44.423489019Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/libgkl_compression5233418162058117617.so,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:20:47.031919633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/versions.yml,4114390,1731
,,0,2023-05-24T11:25:57.083188128Z,2023-05-31T11:25:57.083188128Z,2023-05-29T04:20:47.473762778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1731),/home/nilsd/nextflow/build/work/f7/b116312feabb63df5b0a4be86efc48/.exitcode,4114390,1731
