#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:25:40.614451776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/.command.trace,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:25:42.861660574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/libgkl_compression17286924048098418422.so,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:25:43.393009035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/tmp_read_resource_7931061074939715739.config,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:25:43.637534914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/tmp_read_resource_18432886759567082892.config,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:25:43.814738424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/tmp_read_resource_16347870108106760277.config,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:25:44.047135088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/tmp_read_resource_12999637433133217801.config,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:25:44.050686554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/tmp_read_resource_3052480585228508594.config,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:27:48.263656024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/SRR11452477_2_1-243199373.recal.table,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:27:48.825903505Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/libgkl_compression17286924048098418422.so,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:27:51.015129929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/versions.yml,2520445,2493
,,0,2023-05-24T11:26:17.887733574Z,2023-05-31T11:26:17.887733574Z,2023-05-29T13:27:51.44970727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2493),/home/nilsd/nextflow/build/work/32/975556a32b24e27e7047ad155860e1/.exitcode,2520445,2493
