#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:00.86098191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/.command.trace,3430698,3355
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:03.612523113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/libgkl_compression6720440229330069034.so,3430698,3355
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:04.136823098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/tmp_read_resource_7180614395422389874.config,3430698,3355
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:04.423133392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/tmp_read_resource_3563294289587964748.config,3430698,3355
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:04.572802602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/tmp_read_resource_14300762968681983275.config,3430698,3355
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:04.726045369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/tmp_read_resource_6919723780972232035.config,3430698,3355
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:04.729607346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/tmp_read_resource_17590503932961213118.config,3430698,3355
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:05.772013663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/SRR11452489_GL000222.recal.table,3430698,3355
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:05.839487432Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/libgkl_compression6720440229330069034.so,3430698,3355
,,0,2023-05-24T11:26:47.626358856Z,2023-05-31T11:26:47.626358856Z,2023-05-29T15:35:08.803724397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3355),/home/nilsd/nextflow/build/work/90/d87122dca4c5263cdea01b1932e5d8/versions.yml,3430698,3355
