#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:13.109625269Z,219.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:15.110121023Z,571.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:17.110011118Z,858.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:20.109777789Z,1261.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:22.109438746Z,1263.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:24.110573192Z,1264.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:26.110326843Z,1265.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:28.10994237Z,1265.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:30.109560867Z,1265.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:32.110241609Z,1265.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:34.10999934Z,1265.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:36.109913197Z,1265.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:38.109410621Z,1266.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:40.110175156Z,1266.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:42.109848306Z,1266.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:44.109560037Z,1266.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:46.110530539Z,1266.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:48.110197779Z,1266.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:50.109817307Z,1266.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:52.109532609Z,1266.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:55.109379466Z,1266.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:57.110110651Z,1266.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:58:59.109824693Z,1266.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:59:01.110080223Z,1266.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:59:03.109676211Z,1267.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:59:05.117229161Z,1267.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
,,0,2023-05-24T11:26:55.178926584Z,2023-05-31T11:26:55.178926584Z,2023-05-29T18:59:07.109937464Z,1267.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4961),4114529,4961
