#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:06.669024691Z,190.0087,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:08.677851428Z,200.3097,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:11.673331468Z,200.7069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:14.677093118Z,195.4994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:16.666599813Z,171.5068,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:19.669269405Z,109.0596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:21.668943601Z,103.058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:23.677480745Z,113.3381,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:26.669256689Z,112.1227,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
,,0,2023-05-24T11:26:16.782911138Z,2023-05-31T11:26:16.782911138Z,2023-05-29T04:46:29.674327976Z,109.3289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),410947,1837
