#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:48:59.074683495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/.command.trace,4103640,2237
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:49:01.586888981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/libgkl_compression6788319629677311665.so,4103640,2237
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:49:02.207346918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/tmp_read_resource_13687747358283608495.config,4103640,2237
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:49:02.390121628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/tmp_read_resource_6610440221278481319.config,4103640,2237
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:49:02.546764466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/tmp_read_resource_3964087665516387993.config,4103640,2237
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:49:02.734983373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/tmp_read_resource_7673327524559356572.config,4103640,2237
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:49:02.737768844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/tmp_read_resource_16250876700890685087.config,4103640,2237
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:49:03.516037278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/SRR11452480_GL000222.recal.table,4103640,2237
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:49:03.643252889Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/libgkl_compression6788319629677311665.so,4103640,2237
,,0,2023-05-24T11:26:26.365327663Z,2023-05-31T11:26:26.365327663Z,2023-05-29T09:49:06.122906466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2237),/home/nilsd/nextflow/build/work/34/05257e703be1ce6ec3446e2a34cc84/versions.yml,4103640,2237
