#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:09.424554946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/.command.trace,1845641,2386
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:12.115287546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/libgkl_compression2096802369161737143.so,1845641,2386
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:12.637982055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/tmp_read_resource_7499694825311172808.config,1845641,2386
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:12.893249336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/tmp_read_resource_16436167107839972740.config,1845641,2386
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:13.153969545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/tmp_read_resource_11868333174379183264.config,1845641,2386
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:13.342859942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/tmp_read_resource_15178742117319771049.config,1845641,2386
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:13.34619209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/tmp_read_resource_10527283359138674400.config,1845641,2386
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:14.317965617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/SRR11452401_GL000200.recal.table,1845641,2386
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:14.381956973Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/libgkl_compression2096802369161737143.so,1845641,2386
,,0,2023-05-24T11:25:55.882310686Z,2023-05-31T11:25:55.882310686Z,2023-05-29T12:56:17.349667053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2386),/home/nilsd/nextflow/build/work/5e/d05dcd1b526e44b4d4ddee804c4b93/versions.yml,1845641,2386
