#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:46.320105626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/.command.trace,3818601,3409
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:49.149879606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/libgkl_compression13865665804811763049.so,3818601,3409
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:49.764340697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/tmp_read_resource_17054534876076949843.config,3818601,3409
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:50.076052923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/tmp_read_resource_11773334454175554009.config,3818601,3409
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:50.270476667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/tmp_read_resource_10690827098679949793.config,3818601,3409
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:50.524981615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/tmp_read_resource_13555690923828848798.config,3818601,3409
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:50.527759455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/tmp_read_resource_14729200612640461536.config,3818601,3409
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:50.780820616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/SRR11452482_GL000217.recal.table,3818601,3409
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:51.051304405Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/libgkl_compression13865665804811763049.so,3818601,3409
,,0,2023-05-24T11:26:31.424855084Z,2023-05-31T11:26:31.424855084Z,2023-05-29T15:44:53.893625234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3409),/home/nilsd/nextflow/build/work/d3/981797ee023972ef6e7a1ff74f9f12/versions.yml,3818601,3409
