#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:42.3525684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/.command.trace,2380044,4653
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:45.138378649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/libgkl_compression16704685846666986861.so,2380044,4653
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:45.714628427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/tmp_read_resource_13955296902001341641.config,2380044,4653
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:46.018768342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/tmp_read_resource_956660332026424971.config,2380044,4653
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:46.217727094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/tmp_read_resource_1470431585806629216.config,2380044,4653
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:46.522651744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/tmp_read_resource_3759317171079310735.config,2380044,4653
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:46.526408638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/tmp_read_resource_13088397560623353844.config,2380044,4653
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:46.584459464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/SRR11452491_GL000193.recal.table,2380044,4653
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:46.663895931Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/libgkl_compression16704685846666986861.so,2380044,4653
,,0,2023-05-24T11:26:51.99561737Z,2023-05-31T11:26:51.99561737Z,2023-05-29T18:21:49.396269324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4653),/home/nilsd/nextflow/build/work/08/89c5fea0143d3fecd00f71a6265cbb/versions.yml,2380044,4653
