#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:22:02.675882296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/.command.trace,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:22:05.456005914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/libgkl_compression17332623108080910685.so,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:22:06.068747279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/tmp_read_resource_17115278497581022860.config,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:22:06.369572085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/tmp_read_resource_921236634720139874.config,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:22:06.573154489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/tmp_read_resource_2414191750780670503.config,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:22:06.82023892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/tmp_read_resource_5229605055287055030.config,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:22:06.824365306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/tmp_read_resource_18359354267309275487.config,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:24:07.709994631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/SRR11452491_16_1-90354753.recal.table,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:24:08.176321487Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/libgkl_compression17332623108080910685.so,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:24:11.172490808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/versions.yml,2397863,4641
,,0,2023-05-24T11:26:51.418004082Z,2023-05-31T11:26:51.418004082Z,2023-05-29T18:24:11.469789186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),/home/nilsd/nextflow/build/work/73/cff3ed81e86f13a22133cd337aa491/.exitcode,2397863,4641
