#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:00.334486843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/.command.trace,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:02.680787438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/libgkl_compression11663787093014713143.so,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:03.222589197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/tmp_read_resource_7324869707467276125.config,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:03.373350052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/tmp_read_resource_140756349048125553.config,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:03.53000354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/tmp_read_resource_626455257280153217.config,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:03.638042575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/tmp_read_resource_701140380560626283.config,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:03.641127616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/tmp_read_resource_13314270367129465743.config,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:04.506252125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/SRR11452490_NC_007605_1-171823.recal.table,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:04.707272286Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/libgkl_compression11663787093014713143.so,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:07.282123997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/versions.yml,2963930,2577
,,0,2023-05-24T11:26:50.521859103Z,2023-05-31T11:26:50.521859103Z,2023-05-29T13:37:07.674401871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2577),/home/nilsd/nextflow/build/work/9e/8d19342a4454ed4680dc795ee8eaa0/.exitcode,2963930,2577
