#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:05.794997635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/.command.trace,2452369,4658
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:08.433516455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/libgkl_compression11726102451194948069.so,2452369,4658
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:09.026775079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/tmp_read_resource_7191529707512564595.config,2452369,4658
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:09.252475248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/tmp_read_resource_149174188124000118.config,2452369,4658
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:09.43625291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/tmp_read_resource_2429901575480589459.config,2452369,4658
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:09.527169415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/tmp_read_resource_13350602003834063739.config,2452369,4658
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:09.530546576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/tmp_read_resource_16711268271188427335.config,2452369,4658
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:10.578500415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/SRR11452491_GL000195.recal.table,2452369,4658
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:11.116141903Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/libgkl_compression11726102451194948069.so,2452369,4658
,,0,2023-05-24T11:26:52.205454361Z,2023-05-31T11:26:52.205454361Z,2023-05-29T18:23:13.922811892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4658),/home/nilsd/nextflow/build/work/83/581b555bf9e39206382157aba423f0/versions.yml,2452369,4658
