#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:11.717344875Z,183.6079,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:14.716882361Z,200.9291,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:16.716671061Z,202.1839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:18.71735309Z,190.9369,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:20.718479104Z,144.1723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:22.717173239Z,116.6244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:24.716874747Z,121.2427,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:26.716769161Z,116.2017,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:28.716691476Z,157.3401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
,,0,2023-05-24T11:25:45.951042526Z,2023-05-31T11:25:45.951042526Z,2023-05-29T13:42:30.340912194Z,193.8625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),3187601,2649
