#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:22:35.209787711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/.command.trace,4176928,1737
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:22:37.945805354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/libgkl_compression2056679584280064923.so,4176928,1737
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:22:38.561838905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/tmp_read_resource_5743681878596232247.config,4176928,1737
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:22:38.741806358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/tmp_read_resource_4747460959429463144.config,4176928,1737
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:22:38.927224489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/tmp_read_resource_10947294774335831378.config,4176928,1737
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:22:39.132020592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/tmp_read_resource_4487754224264148193.config,4176928,1737
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:22:39.136499157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/tmp_read_resource_8851477715250336432.config,4176928,1737
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:23:58.585960881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/SRR11452402_14_1-107349540.recal.table,4176928,1737
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:23:59.086938204Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/libgkl_compression2056679584280064923.so,4176928,1737
,,0,2023-05-24T11:25:57.434017655Z,2023-05-31T11:25:57.434017655Z,2023-05-29T04:24:01.686127449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1737),/home/nilsd/nextflow/build/work/7d/a339b2bf3020bd367c9e65c67d1240/versions.yml,4176928,1737
