#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:44.291264036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/.command.trace,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:46.977912119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/libgkl_compression2173270020507834636.so,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:47.560306635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/tmp_read_resource_13520428244112177304.config,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:47.765929087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/tmp_read_resource_1006620787946787360.config,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:47.938399512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/tmp_read_resource_4128050320961730578.config,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:48.044640771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/tmp_read_resource_714619975672906292.config,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:48.0479817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/tmp_read_resource_18403830092914740302.config,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:49.445540127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/SRR11452488_GL000192.recal.table,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:49.933404749Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/libgkl_compression2173270020507834636.so,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:52.68438809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/versions.yml,582768,3643
,,0,2023-05-24T11:26:44.976027693Z,2023-05-31T11:26:44.976027693Z,2023-05-29T16:05:53.009261419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3643),/home/nilsd/nextflow/build/work/9a/61d20d0b9496c72f9d90563873820d/.exitcode,582768,3643
