#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:15.085288409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/.command.trace,653538,3658
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:17.925942098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/libgkl_compression4146240198705391989.so,653538,3658
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:18.463571903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/tmp_read_resource_6429862700307089532.config,653538,3658
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:18.684107411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/tmp_read_resource_16743102173328570584.config,653538,3658
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:18.8492091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/tmp_read_resource_4542913450255817235.config,653538,3658
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:19.016150178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/tmp_read_resource_2147237267502538965.config,653538,3658
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:19.019586391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/tmp_read_resource_14151617658970435789.config,653538,3658
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:19.842678324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/SRR11452488_NC_007605_1-171823.recal.table,653538,3658
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:19.925547284Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/libgkl_compression4146240198705391989.so,653538,3658
,,0,2023-05-24T11:26:45.859473141Z,2023-05-31T11:26:45.859473141Z,2023-05-29T16:07:22.689794853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3658),/home/nilsd/nextflow/build/work/b3/d9e3b3b209287a9bc9902309878fc0/versions.yml,653538,3658
