#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:50:01.145816238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/.command.trace,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:50:03.747292933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/libgkl_compression6965909566348031879.so,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:50:04.317055456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/tmp_read_resource_9656031818505499805.config,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:50:04.548060023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/tmp_read_resource_11604141781944046391.config,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:50:04.7050198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/tmp_read_resource_12789466466569838535.config,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:50:04.842781711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/tmp_read_resource_920629346999591007.config,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:50:04.845470468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/tmp_read_resource_3539032937136285694.config,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:51:31.463873386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/SRR11452484_14_1-107349540.recal.table,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:51:31.972203971Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/libgkl_compression6965909566348031879.so,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:51:34.87398291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/versions.yml,4040625,3429
,,0,2023-05-24T11:26:34.837324191Z,2023-05-31T11:26:34.837324191Z,2023-05-29T15:51:35.191569585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3429),/home/nilsd/nextflow/build/work/c8/4b08b19ce032665a773ac5289a972c/.exitcode,4040625,3429
