#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:32.640048709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/.command.trace,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:35.462932724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/libgkl_compression7674291645203462728.so,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:36.043392487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/tmp_read_resource_16123232614740453334.config,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:36.261972585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/tmp_read_resource_408666470210659936.config,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:36.431388799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/tmp_read_resource_18411712151364019893.config,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:36.657916778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/tmp_read_resource_3205401968433936614.config,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:36.661960911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/tmp_read_resource_13023574368304310172.config,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:37.768373795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/SRR11452483_GL000225.recal.table,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:38.057052006Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/libgkl_compression7674291645203462728.so,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:40.921444233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/versions.yml,1069417,4466
,,0,2023-05-24T11:26:33.07696591Z,2023-05-31T11:26:33.07696591Z,2023-05-29T17:54:41.313956813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4466),/home/nilsd/nextflow/build/work/f2/74ea58efc19a9f3885212c1c7ae377/.exitcode,1069417,4466
