#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:43.303030905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/.command.trace,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:45.777990152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/libgkl_compression11372262094319657482.so,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:46.34498506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/tmp_read_resource_401136178220025585.config,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:46.579920795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/tmp_read_resource_5562264077064076964.config,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:46.836254247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/tmp_read_resource_11224984656110180408.config,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:47.125245579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/tmp_read_resource_6340207030963397017.config,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:47.12803995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/tmp_read_resource_13000080607864220693.config,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:48.015573605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/SRR11452477_GL000225.recal.table,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:48.074134479Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/libgkl_compression11372262094319657482.so,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:50.678595406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/versions.yml,2483502,2518
,,0,2023-05-24T11:26:19.275654827Z,2023-05-31T11:26:19.275654827Z,2023-05-29T13:24:50.988382024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2518),/home/nilsd/nextflow/build/work/69/06c19b9a40b2132c22d6c882612c29/.exitcode,2483502,2518
