#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:03.686964157Z,203.5581,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:05.686950066Z,203.1296,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:07.68767179Z,199.4134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:09.687169624Z,198.6757,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:11.686530294Z,158.5195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:13.687213968Z,120.4277,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:15.687119176Z,116.2445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:18.686619354Z,116.6187,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:20.686317857Z,108.6037,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.812081411Z,2023-05-31T11:26:18.812081411Z,2023-05-29T13:23:22.68722723Z,102.3651,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
