#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:52.012099046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/.command.trace,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:54.564822751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/libgkl_compression7506867778582260548.so,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:55.115038477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/tmp_read_resource_16757331072241134389.config,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:55.367090545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/tmp_read_resource_15952431965176744450.config,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:55.619681721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/tmp_read_resource_940984243784426083.config,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:55.816728899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/tmp_read_resource_2255510430512422694.config,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:55.819879462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/tmp_read_resource_17702650666188282655.config,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:56.831195255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/SRR11452480_GL000212.recal.table,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:57.326624989Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/libgkl_compression7506867778582260548.so,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:43:59.97537508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/versions.yml,4050096,2238
,,0,2023-05-24T11:26:26.428014335Z,2023-05-31T11:26:26.428014335Z,2023-05-29T09:44:00.257349521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2238),/home/nilsd/nextflow/build/work/2e/16a2fcda79300c03e082ab0ef54c07/.exitcode,4050096,2238
