#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:56:20.892405816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/.command.trace,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:56:23.784303833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/libgkl_compression17944692801511724575.so,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:56:24.401683298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/tmp_read_resource_4992128212587837840.config,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:56:24.597679587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/tmp_read_resource_6476401502369744696.config,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:56:24.774006325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/tmp_read_resource_16147905392568334079.config,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:56:24.922007169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/tmp_read_resource_16026830596052941163.config,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:56:24.927469757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/tmp_read_resource_12034222811926985650.config,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:57:31.860910258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/SRR11452401_14_1-107349540.recal.table,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:57:32.378318124Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/libgkl_compression17944692801511724575.so,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:57:35.603605429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/versions.yml,1849915,2371
,,0,2023-05-24T11:25:55.026419264Z,2023-05-31T11:25:55.026419264Z,2023-05-29T12:57:36.425678857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2371),/home/nilsd/nextflow/build/work/ad/93856db4a10b422ffd1d8b3855bba2/.exitcode,1849915,2371
