#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:20.149386401Z,201.9078,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:22.149048843Z,204.8104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:24.148846411Z,201.0445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:26.148561915Z,179.4902,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:28.149148239Z,152.6332,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:30.148885856Z,106.5599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:32.148651444Z,127.0436,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:34.148772534Z,118.9079,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:36.149111161Z,104.3174,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
,,0,2023-05-24T11:26:18.368441967Z,2023-05-31T11:26:18.368441967Z,2023-05-29T13:23:38.14886316Z,101.811,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),2429041,2502
