#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:46.657184952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/.command.trace,925032,4424
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:49.433913295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/libgkl_compression6926236323961577833.so,925032,4424
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:49.970101694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/tmp_read_resource_8235127858559544842.config,925032,4424
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:50.280259725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/tmp_read_resource_9786401532285572211.config,925032,4424
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:50.494067831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/tmp_read_resource_16547525307573447270.config,925032,4424
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:50.741709118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/tmp_read_resource_7459419840564497085.config,925032,4424
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:50.744859032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/tmp_read_resource_11460068038786936596.config,925032,4424
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:51.623875376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/SRR11452403_GL000200.recal.table,925032,4424
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:51.71622763Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/libgkl_compression6926236323961577833.so,925032,4424
,,0,2023-05-24T11:26:00.706779051Z,2023-05-31T11:26:00.706779051Z,2023-05-29T17:51:54.391924732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4424),/home/nilsd/nextflow/build/work/68/78b7aa40fdb0e74e46beea1db1b94c/versions.yml,925032,4424
