#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:20.509858046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/.command.trace,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:23.385921835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/libgkl_compression11821543225176054991.so,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:23.920968539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/tmp_read_resource_7472704644272931124.config,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:24.189835955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/tmp_read_resource_4217562230154989936.config,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:24.433944503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/tmp_read_resource_11752306897763164836.config,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:24.689982501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/tmp_read_resource_15415334160562854679.config,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:24.693556247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/tmp_read_resource_3660550347431012730.config,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:25.789129228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/SRR11452476_GL000215.recal.table,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:26.116647728Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/libgkl_compression11821543225176054991.so,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:28.886710975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/versions.yml,513404,1851
,,0,2023-05-24T11:26:17.560515115Z,2023-05-31T11:26:17.560515115Z,2023-05-29T04:51:29.249835328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1851),/home/nilsd/nextflow/build/work/6b/f40b64e8f7bdfb0b1c4aead4ecb5b9/.exitcode,513404,1851
