#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:15.986017438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/.command.trace,2864331,3261
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:18.754939979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/libgkl_compression18120749734699704080.so,2864331,3261
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:19.279090491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/tmp_read_resource_16976254430661593361.config,2864331,3261
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:19.443934181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/tmp_read_resource_12847300547962307686.config,2864331,3261
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:19.584561999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/tmp_read_resource_3646181376360175347.config,2864331,3261
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:19.731718131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/tmp_read_resource_11156484569425856060.config,2864331,3261
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:19.737613233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/tmp_read_resource_17056368171541030041.config,2864331,3261
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:20.81748987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/SRR11452486_NC_007605_1-171823.recal.table,2864331,3261
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:20.938476688Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/libgkl_compression18120749734699704080.so,2864331,3261
,,0,2023-05-24T11:26:41.004291538Z,2023-05-31T11:26:41.004291538Z,2023-05-29T15:19:23.723261475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3261),/home/nilsd/nextflow/build/work/ff/d9273e03984b86864bc7c62ba7c203/versions.yml,2864331,3261
