#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:07:01.268462362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/.command.trace,3898690,1683
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:07:03.94965535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/libgkl_compression16094350801143652422.so,3898690,1683
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:07:04.489895816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/tmp_read_resource_10224552704994797028.config,3898690,1683
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:07:04.739409942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/tmp_read_resource_1239932147497540884.config,3898690,1683
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:07:04.961367942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/tmp_read_resource_13718032167868777194.config,3898690,1683
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:07:05.177668467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/tmp_read_resource_18031444053459592193.config,3898690,1683
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:07:05.180652304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/tmp_read_resource_5685130581295513873.config,3898690,1683
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:08:54.468814175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/SRR11452475_7_1-159138663.recal.table,3898690,1683
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:08:54.98198564Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/libgkl_compression16094350801143652422.so,3898690,1683
,,0,2023-05-24T11:26:13.429147578Z,2023-05-31T11:26:13.429147578Z,2023-05-29T04:08:57.665845541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),/home/nilsd/nextflow/build/work/6c/cc8d8d3ac85b69de1c50c5ef14d7f3/versions.yml,3898690,1683
