#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:25.164916649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/.command.trace,2132462,2435
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:27.956599811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/libgkl_compression2741009261543279415.so,2132462,2435
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:28.483893581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/tmp_read_resource_545907630973777551.config,2132462,2435
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:28.657868983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/tmp_read_resource_7148214936375866257.config,2132462,2435
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:28.82210344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/tmp_read_resource_5996457802968202919.config,2132462,2435
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:29.018198697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/tmp_read_resource_14578207571667004485.config,2132462,2435
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:29.022104223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/tmp_read_resource_16328218883336491958.config,2132462,2435
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:29.965186179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/SRR11452485_GL000223.recal.table,2132462,2435
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:30.32291758Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/libgkl_compression2741009261543279415.so,2132462,2435
,,0,2023-05-24T11:26:38.343889431Z,2023-05-31T11:26:38.343889431Z,2023-05-29T13:11:33.117998248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2435),/home/nilsd/nextflow/build/work/9f/f8328ec3368e0577ede6e1d61034ea/versions.yml,2132462,2435
