#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:01:39.769736345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/.command.trace,80859,4978
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:01:42.435184727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/libgkl_compression8101623139673931693.so,80859,4978
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:01:43.014480944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/tmp_read_resource_11795579213978162157.config,80859,4978
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:01:43.172850695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/tmp_read_resource_9045121738912933226.config,80859,4978
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:01:43.358265702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/tmp_read_resource_8422203797349759713.config,80859,4978
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:01:43.512802197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/tmp_read_resource_2542834902684827914.config,80859,4978
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:01:43.523480267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/tmp_read_resource_3137208168900594246.config,80859,4978
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:04:32.198272701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/SRR11452493_17_1-81195210.recal.table,80859,4978
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:04:32.662496058Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/libgkl_compression8101623139673931693.so,80859,4978
,,0,2023-05-24T11:26:56.258163734Z,2023-05-31T11:26:56.258163734Z,2023-05-29T19:04:35.403164555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4978),/home/nilsd/nextflow/build/work/59/0df1afbef9fdb5b00507aa29577752/versions.yml,80859,4978
