#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:42:24.883493726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/.command.trace,3724999,3372
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:42:27.5217623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/libgkl_compression4863450625823002045.so,3724999,3372
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:42:28.120089589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/tmp_read_resource_3636525141011749145.config,3724999,3372
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:42:28.362776742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/tmp_read_resource_781960130386109312.config,3724999,3372
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:42:28.494159657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/tmp_read_resource_14834412562507693550.config,3724999,3372
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:42:28.706996265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/tmp_read_resource_5866728883894137738.config,3724999,3372
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:42:28.710190399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/tmp_read_resource_11199566674059245033.config,3724999,3372
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:44:39.780150103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/SRR11452482_3_1-198022430.recal.table,3724999,3372
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:44:40.255923233Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/libgkl_compression4863450625823002045.so,3724999,3372
,,0,2023-05-24T11:26:29.52472268Z,2023-05-31T11:26:29.52472268Z,2023-05-29T15:44:43.287622152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3372),/home/nilsd/nextflow/build/work/af/ef4f2fa4657809c5584e004f7341c8/versions.yml,3724999,3372
