#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:39:54.077330882Z,203.5071,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:39:56.077209002Z,199.4404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:39:58.076762891Z,203.6741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:01.076752255Z,201.8725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:03.07653079Z,155.7777,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:05.07706562Z,140.7336,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:07.076900846Z,111.1582,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:09.076286727Z,128.8597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:11.077338743Z,103.1882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:13.077155437Z,115.1786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:15.076796236Z,108.9661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:17.076579619Z,103.6389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:19.07754179Z,102.528,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:21.077211609Z,101.8443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
,,0,2023-05-24T11:26:29.607238271Z,2023-05-31T11:26:29.607238271Z,2023-05-29T15:40:23.077033142Z,109.5494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),3627816,3374
