#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:02.269227877Z,190.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:04.265237904Z,346.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:06.26368829Z,628.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:08.269255758Z,927.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:10.263812267Z,1196.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:12.268958571Z,1202.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:14.263947415Z,1202.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:16.269357847Z,1204.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:18.263908047Z,1206.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
,,0,2023-05-24T11:26:13.761189973Z,2023-05-31T11:26:13.761189973Z,2023-05-29T04:09:20.269495485Z,1220.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),3926970,1689
