#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:12.670566267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/.command.trace,471721,1834
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:15.453938986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/libgkl_compression3488594960789004422.so,471721,1834
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:15.978338498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/tmp_read_resource_3802314789969293400.config,471721,1834
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:16.234917676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/tmp_read_resource_11562867691720558021.config,471721,1834
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:16.461741752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/tmp_read_resource_1726642007991327989.config,471721,1834
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:16.632983953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/tmp_read_resource_8924118310326732326.config,471721,1834
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:16.636203528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/tmp_read_resource_12346463665046658264.config,471721,1834
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:33.260691924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/SRR11452476_Y_1-59373566.recal.table,471721,1834
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:33.744409057Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/libgkl_compression3488594960789004422.so,471721,1834
,,0,2023-05-24T11:26:16.629145885Z,2023-05-31T11:26:16.629145885Z,2023-05-29T04:49:36.593170536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1834),/home/nilsd/nextflow/build/work/0d/f745697665b6b9c4bd756a0434fab1/versions.yml,471721,1834
