#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:19.440460336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/.command.trace,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:22.289331193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/libgkl_compression8102495062758745469.so,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:22.872314155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/tmp_read_resource_15862976982660368186.config,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:23.163691457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/tmp_read_resource_2243137555547668803.config,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:23.381486704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/tmp_read_resource_6791148738867395400.config,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:23.615421927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/tmp_read_resource_17102163344553265246.config,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:23.619047255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/tmp_read_resource_469291507113948820.config,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:24.552513812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/SRR11452478_GL000193.recal.table,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:24.627785021Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/libgkl_compression8102495062758745469.so,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:27.503884275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/versions.yml,3098212,2610
,,0,2023-05-24T11:26:21.785353134Z,2023-05-31T11:26:21.785353134Z,2023-05-29T13:40:27.830638189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2610),/home/nilsd/nextflow/build/work/55/695fe5d7bcf235c8f0bc06b9cd7a96/.exitcode,3098212,2610
