#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:19.118489433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/.command.trace,1940558,2382
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:21.964381301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/libgkl_compression2225415907298301109.so,1940558,2382
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:22.501788349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/tmp_read_resource_14416944228734668278.config,1940558,2382
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:22.710266565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/tmp_read_resource_4462024029193371304.config,1940558,2382
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:22.785758996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/tmp_read_resource_17102410198614132053.config,1940558,2382
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:22.92546609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/tmp_read_resource_16236011536762294108.config,1940558,2382
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:22.932593912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/tmp_read_resource_5083747338475587411.config,1940558,2382
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:24.419397118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/SRR11452401_GL000192.recal.table,1940558,2382
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:24.873717808Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/libgkl_compression2225415907298301109.so,1940558,2382
,,0,2023-05-24T11:25:55.672812668Z,2023-05-31T11:25:55.672812668Z,2023-05-29T13:01:27.607059307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2382),/home/nilsd/nextflow/build/work/4d/ae5fcb458ccc1d48b0c57d10f9e965/versions.yml,1940558,2382
