#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:52:38.629197755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/.command.trace,4143356,2213
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:52:41.311619783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/libgkl_compression7134075104053868275.so,4143356,2213
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:52:41.849996394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/tmp_read_resource_2346683286525899222.config,4143356,2213
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:52:42.118054303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/tmp_read_resource_9071695370722199925.config,4143356,2213
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:52:42.33414312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/tmp_read_resource_15201735836034111543.config,4143356,2213
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:52:42.626189579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/tmp_read_resource_3205866589764424415.config,4143356,2213
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:52:42.629503527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/tmp_read_resource_5607334080816845336.config,4143356,2213
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:54:44.171093341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/SRR11452480_7_1-159138663.recal.table,4143356,2213
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:54:44.643080122Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/libgkl_compression7134075104053868275.so,4143356,2213
,,0,2023-05-24T11:26:24.995121381Z,2023-05-31T11:26:24.995121381Z,2023-05-29T09:54:47.111020567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2213),/home/nilsd/nextflow/build/work/ed/047e0c16da7e497d7574c5dcd19f6f/versions.yml,4143356,2213
