#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:12:57.448924325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/.command.trace,590728,5065
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:13:00.213836292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/libgkl_compression7777025308367321764.so,590728,5065
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:13:00.812899053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/tmp_read_resource_15056446437403693448.config,590728,5065
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:13:01.116435414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/tmp_read_resource_12483345122555881799.config,590728,5065
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:13:01.330982078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/tmp_read_resource_5137047896203810168.config,590728,5065
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:13:01.542235264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/tmp_read_resource_11432856901468586140.config,590728,5065
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:13:01.545248353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/tmp_read_resource_3435381805547490324.config,590728,5065
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:14:36.928473945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/SRR11452494_6_1-171115067.recal.table,590728,5065
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:14:37.379693458Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/libgkl_compression7777025308367321764.so,590728,5065
,,0,2023-05-24T11:26:57.966163273Z,2023-05-31T11:26:57.966163273Z,2023-05-29T19:14:40.09220036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5065),/home/nilsd/nextflow/build/work/76/286ca56b2311c1585b656bcfaa472b/versions.yml,590728,5065
