#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:15.650039086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/.command.trace,3788363,3394
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:18.441954853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/libgkl_compression15433722486124235954.so,3788363,3394
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:19.046725508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/tmp_read_resource_1409507014091371989.config,3788363,3394
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:19.250035733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/tmp_read_resource_1619840339368073183.config,3788363,3394
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:19.389640616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/tmp_read_resource_16177515700998215184.config,3788363,3394
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:19.522117115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/tmp_read_resource_376387439276174252.config,3788363,3394
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:19.525859558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/tmp_read_resource_3451830276430145912.config,3788363,3394
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:23.461143131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/SRR11452482_hs37d5_1-35477943.recal.table,3788363,3394
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:24.083168591Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/libgkl_compression15433722486124235954.so,3788363,3394
,,0,2023-05-24T11:26:30.628950421Z,2023-05-31T11:26:30.628950421Z,2023-05-29T15:44:27.018429081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3394),/home/nilsd/nextflow/build/work/65/130c999a645781dafbbd6a98b1ff76/versions.yml,3788363,3394
