#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:02.260407915Z,196.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:04.259834399Z,464,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:07.261288302Z,562.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:09.259998373Z,894.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:11.260052088Z,1041.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:13.259658748Z,1042.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:15.259497525Z,1043.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:17.260847862Z,1043.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:19.261020791Z,1043.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
,,0,2023-05-24T11:26:08.623371265Z,2023-05-31T11:26:08.623371265Z,2023-05-29T15:55:21.259549735Z,1044.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),82951,3510
