#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:05.650202126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/.command.trace,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:08.11001699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/libgkl_compression1936798999474967744.so,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:08.635762893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/tmp_read_resource_16814657394880575034.config,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:08.855428345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/tmp_read_resource_7364972307937210844.config,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:09.080951788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/tmp_read_resource_16094138691236513743.config,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:09.248201415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/tmp_read_resource_13319406620471516060.config,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:09.251961728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/tmp_read_resource_15232974867954727711.config,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:34.884928676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/SRR11452477_13_1-115169878.recal.table,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:35.434613689Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/libgkl_compression1936798999474967744.so,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:37.803513672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/versions.yml,2576531,2505
,,0,2023-05-24T11:26:18.536205542Z,2023-05-31T11:26:18.536205542Z,2023-05-29T13:27:38.090446942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2505),/home/nilsd/nextflow/build/work/b8/a1ca0b34254754b5ff28915f8b22d2/.exitcode,2576531,2505
