#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:43:34.703777537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/.command.trace,3251831,2629
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:43:37.422176988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/libgkl_compression15726765641686304919.so,3251831,2629
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:43:37.987278419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/tmp_read_resource_7979571928467473452.config,3251831,2629
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:43:38.166752148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/tmp_read_resource_8648404682059849219.config,3251831,2629
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:43:38.379967568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/tmp_read_resource_2613564212119746242.config,3251831,2629
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:43:38.491390188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/tmp_read_resource_2778489274325218449.config,3251831,2629
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:43:38.494676985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/tmp_read_resource_12000460946758129974.config,3251831,2629
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:45:55.082620375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/SRR11452397_1_1-249250621.recal.table,3251831,2629
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:45:55.450761009Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/libgkl_compression15726765641686304919.so,3251831,2629
,,0,2023-05-24T11:25:44.883234957Z,2023-05-31T11:25:44.883234957Z,2023-05-29T13:45:58.165028322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2629),/home/nilsd/nextflow/build/work/63/f9bc882ec53ecda7c17e4e4f35aa77/versions.yml,3251831,2629
