#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:16:47.599613536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/.command.trace,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:16:50.457987531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/libgkl_compression17891549907804560374.so,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:16:51.058104147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/tmp_read_resource_5328130800594831179.config,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:16:51.357862395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/tmp_read_resource_73409650830619008.config,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:16:51.583702129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/tmp_read_resource_669440579847970448.config,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:16:51.759919367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/tmp_read_resource_5374100528570641658.config,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:16:51.763171823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/tmp_read_resource_18035641286666675176.config,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:19:37.16620809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/SRR11452494_17_1-81195210.recal.table,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:19:37.642073642Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/libgkl_compression17891549907804560374.so,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:19:40.244983413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/versions.yml,771805,5077
,,0,2023-05-24T11:26:58.661745328Z,2023-05-31T11:26:58.661745328Z,2023-05-29T19:19:40.568899874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),/home/nilsd/nextflow/build/work/c4/97cb23b5397e7fada6d2c7fecf78a6/.exitcode,771805,5077
