#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:27:39.208018999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/.command.trace,2595434,2506
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:27:41.754934102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/libgkl_compression8469859361478799307.so,2595434,2506
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:27:42.329584016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/tmp_read_resource_17196849480127556216.config,2595434,2506
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:27:42.614301304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/tmp_read_resource_8189223243358400446.config,2595434,2506
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:27:42.829869133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/tmp_read_resource_3033150353224367154.config,2595434,2506
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:27:43.014449395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/tmp_read_resource_638470469574247124.config,2595434,2506
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:27:43.017929448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/tmp_read_resource_10146879900025296779.config,2595434,2506
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:28:51.615679466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/SRR11452477_14_1-107349540.recal.table,2595434,2506
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:28:51.954256437Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/libgkl_compression8469859361478799307.so,2595434,2506
,,0,2023-05-24T11:26:18.588777969Z,2023-05-31T11:26:18.588777969Z,2023-05-29T13:28:54.462838834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),/home/nilsd/nextflow/build/work/72/9f2bbec16f63a4c7bf490ad1739f36/versions.yml,2595434,2506
