#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:38:51.520985639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/.command.trace,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:38:54.54289598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/libgkl_compression3053879443135939031.so,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:38:55.214100404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/tmp_read_resource_11806264679113786461.config,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:38:55.385999676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/tmp_read_resource_5077014298464693742.config,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:38:55.554136986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/tmp_read_resource_205268378227036278.config,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:38:55.78602112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/tmp_read_resource_15929110637008085673.config,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:38:55.816315541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/tmp_read_resource_12307103407791886504.config,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:40:23.233531559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/SRR11452482_9_1-141213431.recal.table,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:40:23.700940923Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/libgkl_compression3053879443135939031.so,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:40:26.443587485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/versions.yml,3590914,3379
,,0,2023-05-24T11:26:29.862405003Z,2023-05-31T11:26:29.862405003Z,2023-05-29T15:40:26.739651306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3379),/home/nilsd/nextflow/build/work/db/4f9b0393a9c6fe686c43d8962f040f/.exitcode,3590914,3379
