#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:38.784136277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/.command.trace,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:41.038220118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/libgkl_compression9464452813718330494.so,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:41.608531722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/tmp_read_resource_4668411791100042251.config,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:41.835895214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/tmp_read_resource_16060792101331506068.config,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:41.953887951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/tmp_read_resource_8898776796135839697.config,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:42.118797233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/tmp_read_resource_11214820934131728880.config,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:42.121809421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/tmp_read_resource_17466365446674561469.config,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:43.240277728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/SRR11452477_GL000195.recal.table,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:43.732454501Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/libgkl_compression9464452813718330494.so,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:46.191384503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/versions.yml,2594694,2524
,,0,2023-05-24T11:26:19.595670528Z,2023-05-31T11:26:19.595670528Z,2023-05-29T13:27:46.503865103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2524),/home/nilsd/nextflow/build/work/3e/4eccdd04585dfd3134591be9365daa/.exitcode,2594694,2524
