#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:30:23.577314755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/.command.trace,2057326,1489
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:30:26.249507451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/libgkl_compression11556583306719251727.so,2057326,1489
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:30:26.824099104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/tmp_read_resource_14374062517618292938.config,2057326,1489
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:30:27.061131588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/tmp_read_resource_16164081948111653819.config,2057326,1489
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:30:27.279878366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/tmp_read_resource_13731789733079395400.config,2057326,1489
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:30:27.478043293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/tmp_read_resource_14745132446311074818.config,2057326,1489
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:30:27.481421263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/tmp_read_resource_10144913775536211524.config,2057326,1489
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:31:40.917021319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/SRR11452394_7_1-159138663.recal.table,2057326,1489
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:31:41.373770235Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/libgkl_compression11556583306719251727.so,2057326,1489
,,0,2023-05-24T11:25:38.03674701Z,2023-05-31T11:25:38.03674701Z,2023-05-29T01:31:44.155199023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),/home/nilsd/nextflow/build/work/fa/f7d6fcad2c5e5620140f70208eba92/versions.yml,2057326,1489
