#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:41:07.690230615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/.command.trace,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:41:10.458848113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/libgkl_compression8516846865942046481.so,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:41:11.003852429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/tmp_read_resource_7566032074074028996.config,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:41:11.225509453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/tmp_read_resource_4958716102794819293.config,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:41:11.390390768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/tmp_read_resource_14185356919046567484.config,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:41:11.528646668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/tmp_read_resource_18241537978358848138.config,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:41:11.531937065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/tmp_read_resource_1152893709411612477.config,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:42:19.518769881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/SRR11452397_8_1-146364022.recal.table,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:42:20.016715437Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/libgkl_compression8516846865942046481.so,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:42:22.485101036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/versions.yml,3144212,2637
,,0,2023-05-24T11:25:45.306535325Z,2023-05-31T11:25:45.306535325Z,2023-05-29T13:42:22.814747955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2637),/home/nilsd/nextflow/build/work/df/1b40c9c631f286bb637e61573dbc94/.exitcode,3144212,2637
