#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:19:48.658117785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/.command.trace,1863677,1444
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:19:51.421599135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/libgkl_compression17353039959290165925.so,1863677,1444
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:19:52.001895916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/tmp_read_resource_12432610407995108426.config,1863677,1444
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:19:52.248562636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/tmp_read_resource_6035549483566410267.config,1863677,1444
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:19:52.45790813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/tmp_read_resource_3067957838252249641.config,1863677,1444
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:19:52.817870236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/tmp_read_resource_7014501177997292930.config,1863677,1444
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:19:52.825806637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/tmp_read_resource_6964155156492075562.config,1863677,1444
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:21:27.213708946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/SRR11452474_8_1-146364022.recal.table,1863677,1444
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:21:27.669774349Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/libgkl_compression17353039959290165925.so,1863677,1444
,,0,2023-05-24T11:26:11.13311207Z,2023-05-31T11:26:11.13311207Z,2023-05-29T01:21:30.569097364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),/home/nilsd/nextflow/build/work/e1/355e16a599b756a477f32e50b6badc/versions.yml,1863677,1444
