#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:15:29.061277639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/.command.trace,1813353,1457
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:15:31.678005075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/libgkl_compression15619833879832004613.so,1813353,1457
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:15:32.198672269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/tmp_read_resource_990979628130490618.config,1813353,1457
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:15:32.37939457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/tmp_read_resource_880489600676517322.config,1813353,1457
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:15:32.561659874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/tmp_read_resource_2722696389610075305.config,1813353,1457
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:15:32.68430356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/tmp_read_resource_7209142381884188108.config,1813353,1457
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:15:32.687441144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/tmp_read_resource_14033046029425522340.config,1813353,1457
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:18:06.565778634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/SRR11452474_19_1-59128983.recal.table,1813353,1457
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:18:07.049702222Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/libgkl_compression15619833879832004613.so,1813353,1457
,,0,2023-05-24T11:26:11.849874822Z,2023-05-31T11:26:11.849874822Z,2023-05-29T01:18:09.937031819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1457),/home/nilsd/nextflow/build/work/6b/80a2ba19c921c49274183b91df446b/versions.yml,1813353,1457
