#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:22:42.403655071Z,189.2019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:22:44.404834492Z,197.4015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:22:46.404102352Z,194.0736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:22:48.403594337Z,200.7163,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:22:50.403419684Z,200.5068,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:22:52.40411767Z,175.3281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:22:54.403880054Z,119.8213,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:22:57.403926743Z,113.3317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:22:59.40836584Z,103.3653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
,,0,2023-05-24T11:26:51.017536749Z,2023-05-31T11:26:51.017536749Z,2023-05-29T18:23:01.40403488Z,103.7138,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),2427669,4633
