#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:37:13.829450937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/.command.trace,2976436,2593
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:37:16.368648108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/libgkl_compression14097899855265056905.so,2976436,2593
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:37:16.937294341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/tmp_read_resource_4764508364182569411.config,2976436,2593
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:37:17.235870667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/tmp_read_resource_5632234889872860111.config,2976436,2593
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:37:17.419424549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/tmp_read_resource_17175427240401138894.config,2976436,2593
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:37:17.651299804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/tmp_read_resource_7968264667627285840.config,2976436,2593
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:37:17.654941652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/tmp_read_resource_6588205730206813708.config,2976436,2593
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:39:13.206006773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/SRR11452478_11_1-135006516.recal.table,2976436,2593
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:39:13.753580022Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/libgkl_compression14097899855265056905.so,2976436,2593
,,0,2023-05-24T11:26:20.797915494Z,2023-05-31T11:26:20.797915494Z,2023-05-29T13:39:16.233516431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2593),/home/nilsd/nextflow/build/work/0b/40f50aa3cae9efc9e1eebb031f3ed7/versions.yml,2976436,2593
