#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:51:54.235377675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/.command.trace,3811455,4890
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:51:56.98194535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/libgkl_compression10516559014391928082.so,3811455,4890
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:51:57.560772425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/tmp_read_resource_9979087954410302412.config,3811455,4890
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:51:57.913468245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/tmp_read_resource_12123457803052624310.config,3811455,4890
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:51:58.151569503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/tmp_read_resource_11135318509236561013.config,3811455,4890
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:51:58.374356678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/tmp_read_resource_3469942386209362291.config,3811455,4890
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:51:58.377386658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/tmp_read_resource_10616788946710523921.config,3811455,4890
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:51:59.370898343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/SRR11452492_GL000200.recal.table,3811455,4890
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:51:59.536066892Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/libgkl_compression10516559014391928082.so,3811455,4890
,,0,2023-05-24T11:26:54.416817221Z,2023-05-31T11:26:54.416817221Z,2023-05-29T18:52:02.395846796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4890),/home/nilsd/nextflow/build/work/8e/4895699c8e505d52f62ec0e3478021/versions.yml,3811455,4890
