#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:46:28.704844302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/.command.trace,3884937,3419
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:46:31.422148852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/libgkl_compression1439122154864747445.so,3884937,3419
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:46:31.940592523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/tmp_read_resource_3552208597250234059.config,3884937,3419
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:46:32.261012483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/tmp_read_resource_11751660188115166743.config,3884937,3419
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:46:32.447319601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/tmp_read_resource_16505093878794530277.config,3884937,3419
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:46:32.625983219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/tmp_read_resource_2121810385132684242.config,3884937,3419
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:46:32.629424391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/tmp_read_resource_6662725195695608697.config,3884937,3419
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:48:11.407203544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/SRR11452484_5_1-180915260.recal.table,3884937,3419
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:48:11.870612254Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/libgkl_compression1439122154864747445.so,3884937,3419
,,0,2023-05-24T11:26:34.24192334Z,2023-05-31T11:26:34.24192334Z,2023-05-29T15:48:14.436838647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3419),/home/nilsd/nextflow/build/work/b9/c3798967c6645803a9fa33e16dd4e1/versions.yml,3884937,3419
